Date,negative,neutral,positive,retweet_count,reply_count,like_count,quote_count,temp_tweet_counter
2017-01-17,0.03636434108527132,0.884813953488372,0.0788294573643411,1114,125,1327,148,129
2017-01-18,0.04958333333333334,0.8884750000000001,0.06195,1569,151,1829,144,120
2017-01-19,0.058025210084033614,0.8665462184873952,0.07541176470588236,1369,221,1747,139,119
2017-01-20,0.05703296703296703,0.8789780219780219,0.06401098901098903,920,193,1278,67,91
2017-01-21,0.018373134328358208,0.8890447761194029,0.09259701492537312,1001,61,997,46,67
2017-01-22,0.03347826086956522,0.8737826086956523,0.09275362318840578,951,158,1390,87,69
2017-01-23,0.03875,0.8385909090909087,0.12265909090909094,976,52,1108,83,88
2017-01-24,0.025161290322580642,0.8952258064516131,0.07960215053763439,939,126,1311,77,93
2017-01-25,0.03460975609756098,0.8753536585365853,0.09004878048780489,991,53,1122,66,82
2017-01-26,0.07016504854368931,0.8519708737864079,0.07786407766990293,941,90,1189,85,103
2017-01-27,0.045970297029702976,0.8542079207920794,0.09981188118811883,1355,164,1882,153,101
2017-01-28,0.03151851851851852,0.8841111111111113,0.08433333333333334,597,46,961,64,54
2017-01-29,0.022339622641509436,0.8835660377358486,0.09407547169811319,832,66,1007,62,53
2017-01-30,0.05638461538461539,0.8673516483516487,0.07627472527472529,1297,135,1750,166,91
2017-01-31,0.027128712871287125,0.9091683168316832,0.0637029702970297,1087,93,1326,146,101
2017-02-01,0.029614285714285715,0.8986999999999999,0.07167142857142857,1056,71,1405,103,70
2017-02-02,0.026249999999999996,0.8803699999999999,0.09338999999999999,1355,120,2130,137,100
2017-02-03,0.031506172839506165,0.8796790123456789,0.08880246913580248,895,89,1372,82,81
2017-02-04,0.05180952380952381,0.8585555555555558,0.08965079365079362,659,130,1052,72,63
2017-02-05,0.04669411764705883,0.8371058823529411,0.11621176470588233,801,97,1038,92,85
2017-02-06,0.045092783505154645,0.8856804123711339,0.06921649484536083,873,90,1391,69,97
2017-02-07,0.046728813559322034,0.8830254237288135,0.0702457627118644,1241,139,1857,121,118
2017-02-08,0.03406474820143885,0.9040071942446046,0.061920863309352515,1631,186,2615,206,139
2017-02-09,0.06049206349206348,0.8888783068783069,0.05061375661375659,2098,204,2472,258,189
2017-02-10,0.033866141732283465,0.9051732283464569,0.06096062992125982,1610,187,2281,190,127
2017-02-11,0.04145614035087719,0.877315789473684,0.08123684210526316,1139,156,1526,108,114
2017-02-12,0.04767142857142857,0.8676142857142858,0.08471428571428567,772,93,1113,62,70
2017-02-13,0.037224999999999994,0.9001,0.06268333333333331,1273,194,1907,140,120
2017-02-14,0.030398058252427196,0.8776990291262136,0.09188349514563106,1612,103,1553,95,103
2017-02-15,0.026059701492537314,0.8812985074626866,0.09265671641791046,867,108,1071,71,67
2017-02-16,0.03125287356321839,0.883344827586207,0.08540229885057472,1101,151,1516,90,87
2017-02-17,0.03394805194805195,0.8867532467532467,0.07929870129870131,634,89,1293,51,77
2017-02-18,0.030166666666666665,0.8691333333333334,0.10073333333333334,681,94,1247,55,60
2017-02-19,0.034403508771929825,0.8513684210526316,0.11421052631578946,960,82,1824,67,57
2017-02-20,0.044515625,0.896328125,0.05917187500000001,832,98,1251,67,64
2017-02-21,0.05131132075471699,0.8670094339622639,0.08167924528301888,1184,157,1677,139,106
2017-02-22,0.05154807692307693,0.8854134615384612,0.06303846153846152,915,107,1125,94,104
2017-02-23,0.02940718562874252,0.8989580838323353,0.07164670658682636,2157,250,3187,253,167
2017-02-24,0.04138502673796793,0.8503850267379681,0.10822994652406423,2281,407,3545,333,187
2017-02-25,0.048536842105263156,0.8574105263157894,0.09402105263157895,1664,144,2721,107,95
2017-02-26,0.035399999999999994,0.8736000000000002,0.091,906,123,1624,67,75
2017-02-27,0.04866666666666666,0.887684684684685,0.06364864864864865,1204,221,2050,156,111
2017-02-28,0.046196428571428576,0.8737500000000001,0.08007142857142857,1411,169,2110,130,112
2017-03-01,0.037258928571428575,0.849767857142857,0.11296428571428571,1359,310,2523,163,112
2017-03-02,0.018314814814814815,0.9017824074074073,0.07990740740740737,3750,441,4671,572,216
2017-03-03,0.026593984962406014,0.8617781954887223,0.11163533834586466,5094,514,5930,694,266
2017-03-04,0.03434653465346535,0.8638217821782179,0.10179207920792081,1719,237,2242,155,101
2017-03-05,0.04722641509433963,0.8732452830188678,0.07952830188679247,1226,140,1944,98,106
2017-03-06,0.04148245614035088,0.8654035087719296,0.0930964912280702,1464,241,2564,143,114
2017-03-07,0.02855844155844156,0.9000909090909093,0.07133766233766232,3191,255,2339,187,154
2017-03-08,0.05835329341317365,0.8636766467065867,0.07796407185628744,2062,225,2477,185,167
2017-03-09,0.03736912751677851,0.8887583892617452,0.07385906040268457,1840,243,2559,204,149
2017-03-10,0.08483540372670811,0.8374813664596271,0.07767701863354036,11348,752,9484,818,322
2017-03-11,0.08134013605442177,0.8437619047619048,0.0749115646258503,2273,250,3526,290,147
2017-03-12,0.06263855421686747,0.8701927710843375,0.06713253012048193,880,100,1398,88,83
2017-03-13,0.07247457627118645,0.8765988700564973,0.05092090395480224,2108,352,3029,238,177
2017-03-14,0.0497878787878788,0.8594848484848486,0.09073939393939394,2195,434,3543,216,165
2017-03-15,0.0547557251908397,0.8765114503816798,0.06873282442748091,1146,183,1945,117,131
2017-03-16,0.0478849557522124,0.877884955752212,0.07423008849557522,1193,246,2125,121,113
2017-03-17,0.044268817204301064,0.8806397849462368,0.07511290322580645,1941,433,4030,224,186
2017-03-18,0.04977876106194691,0.869141592920354,0.08105309734513275,1125,267,2180,134,113
2017-03-19,0.05431578947368423,0.8509398496240596,0.09475939849624061,1237,400,2318,156,133
2017-03-20,0.05404861111111112,0.8716041666666665,0.074375,2006,386,3089,204,144
2017-03-21,0.061412162162162144,0.8690810810810811,0.06952027027027026,1665,341,2752,164,148
2017-03-22,0.05287741935483873,0.8646709677419356,0.08245806451612898,1720,316,3314,193,155
2017-03-23,0.05392052980132452,0.864271523178808,0.08181456953642384,1341,342,2322,186,151
2017-03-24,0.08450303030303032,0.8292787878787876,0.08620000000000001,1978,318,3146,199,165
2017-03-25,0.05533606557377048,0.8538606557377049,0.09077868852459017,1257,331,2343,151,122
2017-03-26,0.08026190476190477,0.8464404761904761,0.07332142857142857,1197,349,2415,111,84
2017-03-27,0.04597478991596639,0.8656974789915967,0.08831932773109245,1222,93,1734,114,119
2017-03-28,0.07123308270676693,0.8507142857142854,0.07802255639097747,1723,418,3927,347,133
2017-03-29,0.05385714285714285,0.8551904761904764,0.09094444444444444,1469,200,2379,137,126
2017-03-30,0.054836538461538464,0.8519711538461535,0.09320192307692308,1139,245,2092,131,104
2017-03-31,0.05823655913978495,0.8743548387096772,0.06741935483870969,1104,132,2043,98,93
2017-04-01,0.034739130434782606,0.8794492753623186,0.08581159420289854,861,125,1602,81,69
2017-04-02,0.058786885245901636,0.8629836065573769,0.07818032786885246,906,164,1531,68,61
2017-04-03,0.04509482758620689,0.8651982758620691,0.08968103448275863,1958,231,3694,185,116
2017-04-04,0.05578861788617886,0.8395040650406506,0.1047073170731707,1362,163,2920,96,123
2017-04-05,0.053619047619047615,0.8654380952380952,0.08093333333333333,1652,303,3064,159,105
2017-04-06,0.07023966942148763,0.8427851239669419,0.08697520661157021,1312,283,2502,122,121
2017-04-07,0.04240243902439024,0.8498170731707315,0.10779268292682923,757,105,1427,69,82
2017-04-08,0.03355357142857143,0.8731964285714288,0.09323214285714286,1857,117,1977,126,56
2017-04-09,0.04496551724137931,0.904896551724138,0.05017241379310345,1598,116,2484,85,58
2017-04-10,0.045778947368421044,0.8609263157894733,0.09326315789473684,1077,182,2006,109,95
2017-04-11,0.03291056910569107,0.887162601626016,0.07994308943089432,1650,244,2177,151,123
2017-04-12,0.02796212121212121,0.8595227272727273,0.11252272727272732,1623,268,3055,157,132
2017-04-13,0.044560283687943264,0.8587943262411345,0.09664539007092199,1476,284,2132,184,141
2017-04-14,0.04552688172043011,0.8727741935483871,0.08165591397849463,1000,142,1744,93,93
2017-04-15,0.04150000000000001,0.8663088235294117,0.09217647058823529,624,128,1376,69,68
2017-04-16,0.05125,0.8317763157894738,0.11693421052631582,918,230,1944,108,76
2017-04-17,0.03866279069767443,0.8740348837209303,0.08726744186046509,1012,149,1825,75,86
2017-04-18,0.05029411764705882,0.8774117647058821,0.07226470588235294,1161,185,2039,112,102
2017-04-19,0.04686206896551724,0.8777586206896549,0.07539080459770116,1152,135,2467,72,87
2017-04-20,0.03523423423423424,0.8816036036036038,0.08317117117117115,1861,282,2807,230,111
2017-04-21,0.03583516483516484,0.8741868131868132,0.08998901098901099,1513,153,1846,120,91
2017-04-22,0.05079999999999999,0.884923076923077,0.0642923076923077,2115,130,1589,73,65
2017-04-23,0.06285185185185185,0.8464999999999998,0.0906666666666667,686,161,1483,49,54
2017-04-24,0.04649411764705883,0.8626352941176468,0.09092941176470588,1502,137,2041,105,85
2017-04-25,0.0554943820224719,0.8706516853932585,0.07380898876404492,1051,142,1275,107,89
2017-04-26,0.054186274509803935,0.8686176470588237,0.0771764705882353,1258,189,1824,130,102
2017-04-27,0.03837931034482758,0.8901551724137933,0.0714741379310345,1621,233,2351,185,116
2017-04-28,0.031485981308411216,0.9036635514018689,0.06485046728971965,1728,204,2811,140,107
2017-04-29,0.03452000000000001,0.8950200000000001,0.07044000000000002,794,104,1361,64,50
2017-04-30,0.05670588235294118,0.8668382352941177,0.07647058823529411,1050,149,1948,100,68
2017-05-01,0.029472972972972973,0.8955878378378378,0.07493243243243243,5457,795,8719,577,148
2017-05-02,0.034956521739130435,0.9110248447204972,0.05401242236024843,3453,808,6351,352,161
2017-05-03,0.03836036036036036,0.8692162162162163,0.0924234234234234,1419,644,2782,178,111
2017-05-04,0.02798581560283688,0.8851205673758867,0.08687943262411346,1672,369,3047,251,141
2017-05-05,0.024511111111111112,0.8854777777777779,0.09001111111111113,839,138,1556,107,90
2017-05-06,0.045397590361445785,0.8745542168674699,0.08001204819277109,1262,140,2239,156,83
2017-05-07,0.051984375000000006,0.8622968750000002,0.085734375,783,122,1467,67,64
2017-05-08,0.029203883495145643,0.882970873786408,0.08784466019417474,1465,222,2831,134,103
2017-05-09,0.03513888888888889,0.8845277777777775,0.08033333333333333,2366,356,3595,385,180
2017-05-10,0.02211851851851852,0.9112962962962962,0.06660740740740738,2006,276,2977,203,135
2017-05-11,0.02677358490566038,0.8987421383647798,0.07447169811320757,2539,524,4780,252,159
2017-05-12,0.06846666666666668,0.8657055555555557,0.0658388888888889,4592,521,5747,424,180
2017-05-13,0.06750769230769231,0.8612000000000001,0.07127692307692308,1999,320,2844,209,130
2017-05-14,0.04814285714285714,0.8497792207792206,0.10205194805194803,1119,216,1896,109,77
2017-05-15,0.07696551724137926,0.843211822660099,0.07985714285714285,2082,313,2544,267,203
2017-05-16,0.0747110091743119,0.8583623853211009,0.06695871559633028,3981,485,4969,378,218
2017-05-17,0.06554450261780105,0.8433717277486917,0.09107853403141364,2730,455,4019,257,191
2017-05-18,0.06893288590604028,0.8411006711409397,0.08999328859060406,2866,427,4799,287,149
2017-05-19,0.043543859649122815,0.8719999999999997,0.08449707602339179,4690,479,5768,421,171
2017-05-20,0.032979729729729734,0.8960472972972976,0.07097972972972975,5914,418,7467,371,148
2017-05-21,0.035539823008849565,0.8630353982300882,0.10142477876106193,2390,361,4144,180,113
2017-05-22,0.029100303951367774,0.8877872340425533,0.08310942249240122,11226,992,15288,2066,329
2017-05-23,0.030540925266903912,0.8874911032028473,0.08196441281138792,5973,768,10627,625,281
2017-05-24,0.023640569395017793,0.8845124555160141,0.09183985765124554,5834,670,9235,625,281
2017-05-25,0.04137597911227153,0.8839582245430809,0.07466057441253258,6680,845,8715,769,383
2017-05-26,0.03710655737704918,0.8831147540983613,0.07976229508196724,4377,433,5736,364,244
2017-05-27,0.04430069930069931,0.8775454545454544,0.07815384615384613,4231,338,4767,234,143
2017-05-28,0.03572727272727273,0.8944242424242425,0.06986868686868687,1948,208,2973,131,99
2017-05-29,0.03761971830985916,0.8835985915492958,0.07878169014084507,3859,360,5885,217,142
2017-05-30,0.040125000000000015,0.8984021739130432,0.06147282608695652,2846,431,4992,265,184
2017-05-31,0.04441618497109827,0.8945202312138729,0.0610578034682081,5570,527,6550,453,173
2017-06-01,0.050343915343915344,0.8851216931216932,0.06453968253968256,2607,298,4378,283,189
2017-06-02,0.03945664739884394,0.8850751445086702,0.07547398843930636,3782,297,5324,275,173
2017-06-03,0.034510000000000006,0.8691999999999998,0.09632000000000002,2131,330,4099,248,100
2017-06-04,0.040390243902439026,0.8833902439024389,0.07624390243902439,1538,163,2382,209,82
2017-06-05,0.03155072463768116,0.8888623188405796,0.07962318840579712,2727,274,4272,314,138
2017-06-06,0.03767953667953668,0.891567567567567,0.0707683397683398,4494,636,7831,617,259
2017-06-07,0.044036269430051816,0.8722227979274616,0.08372538860103629,3158,526,6192,410,193
2017-06-08,0.0397163120567376,0.8845106382978726,0.07578723404255319,2011,295,3710,284,141
2017-06-09,0.04188961038961041,0.8815519480519481,0.07659090909090908,1832,414,3563,258,154
2017-06-10,0.03397413793103449,0.8714051724137932,0.09463793103448273,2902,366,4595,301,116
2017-06-11,0.048834782608695664,0.8703130434782609,0.08084347826086954,2453,403,4979,339,115
2017-06-12,0.040198198198198185,0.9030855855855858,0.05670720720720722,3367,535,5308,503,222
2017-06-13,0.044726804123711335,0.8737886597938145,0.08147422680412374,2726,454,4475,371,194
2017-06-14,0.05651912568306011,0.8746885245901648,0.06881967213114755,2469,478,4118,386,183
2017-06-15,0.04752293577981652,0.8907110091743121,0.06175229357798164,3947,772,7340,603,218
2017-06-16,0.03004487179487179,0.9069166666666669,0.06301923076923077,2421,402,3430,290,156
2017-06-17,0.04026732673267327,0.8966534653465347,0.06307920792079208,2373,204,3456,258,101
2017-06-18,0.03510752688172043,0.8808172043010752,0.08407526881720433,2170,270,3441,224,93
2017-06-19,0.04686092715231789,0.8928079470198673,0.060317880794701975,2310,551,5134,369,151
2017-06-20,0.02936312849162012,0.8765642458100559,0.09406703910614525,2911,526,6035,455,179
2017-06-21,0.0313625,0.8998437500000003,0.06879374999999999,2225,327,3827,261,160
2017-06-22,0.03948125000000001,0.8717187500000005,0.08880624999999998,2404,356,4064,324,160
2017-06-23,0.027380597014925376,0.8876119402985075,0.08500000000000002,2147,365,4510,248,134
2017-06-24,0.02607920792079208,0.9015643564356435,0.07234653465346537,1889,208,3390,202,101
2017-06-25,0.029295454545454545,0.9019772727272727,0.06871590909090909,1753,376,4579,203,88
2017-06-26,0.04712258064516129,0.8764967741935485,0.07637419354838709,2965,480,5302,405,155
2017-06-27,0.06568844221105528,0.8764422110552764,0.05788944723618091,3412,482,4851,364,199
2017-06-28,0.04075000000000001,0.8870512820512823,0.07218589743589743,1679,320,2798,242,156
2017-06-29,0.025877551020408163,0.889748299319728,0.08437414965986391,3306,435,5407,348,147
2017-06-30,0.06302941176470589,0.8543161764705879,0.08266911764705881,2446,249,3574,231,136
2017-07-01,0.05015833333333333,0.8924333333333333,0.05741666666666667,2102,384,3496,239,120
2017-07-02,0.036265060240963855,0.9046987951807229,0.05902409638554218,1541,176,2375,193,83
2017-07-03,0.029589147286821705,0.8915891472868219,0.07879844961240313,1875,419,3094,331,129
2017-07-04,0.03393388429752066,0.8790991735537186,0.08696694214876032,2464,325,3970,311,121
2017-07-05,0.06956701030927834,0.865221649484536,0.06519587628865983,2885,453,4243,330,194
2017-07-06,0.04804225352112675,0.8843661971830986,0.06761267605633803,2706,511,4533,206,142
2017-07-07,0.046728571428571446,0.865728571428571,0.08755000000000003,2393,397,4175,212,140
2017-07-08,0.05376470588235296,0.8477058823529411,0.0985686274509804,1850,319,3349,137,102
2017-07-09,0.03348351648351648,0.8836263736263739,0.08290109890109888,1941,330,3630,162,91
2017-07-10,0.042172185430463575,0.8770132450331127,0.08082781456953644,2095,352,3428,198,151
2017-07-11,0.060855895196506526,0.869279475982533,0.06984716157205237,2633,458,3937,272,229
2017-07-12,0.04821585903083703,0.8676740088105726,0.0841101321585903,5871,597,8148,890,227
2017-07-13,0.04123857868020305,0.8640812182741117,0.09469035532994928,2648,507,4261,285,197
2017-07-14,0.055668449197860966,0.8618128342245988,0.08251336898395718,2515,373,4323,253,187
2017-07-15,0.04933009708737863,0.9024757281553399,0.048194174757281556,2063,359,2462,250,103
2017-07-16,0.05586666666666667,0.8699999999999998,0.07412666666666666,3061,461,5996,368,150
2017-07-17,0.03932222222222222,0.9032222222222219,0.05748333333333335,4146,738,6668,625,180
2017-07-18,0.06669811320754716,0.870509433962264,0.06279874213836478,3612,308,4394,273,159
2017-07-19,0.049642045454545466,0.8575511363636362,0.0928068181818182,5307,1163,8838,521,176
2017-07-20,0.04684180790960452,0.8727288135593216,0.08041242937853108,2713,389,4367,239,177
2017-07-21,0.03429189189189189,0.8763513513513516,0.08935675675675675,5064,654,10861,437,185
2017-07-22,0.053142857142857144,0.8828749999999997,0.06392857142857142,3132,446,5461,234,112
2017-07-23,0.06803092783505155,0.8640206185567009,0.06797938144329897,2341,372,4325,174,97
2017-07-24,0.03974117647058824,0.8757470588235297,0.08451176470588237,2710,491,3987,317,170
2017-07-25,0.0475204081632653,0.8721632653061226,0.08032142857142857,3555,618,5308,408,196
2017-07-26,0.0961377777777778,0.8407377777777778,0.0631111111111111,3432,541,4863,403,225
2017-07-27,0.08831600000000005,0.8615439999999993,0.050124,5859,1054,8734,653,250
2017-07-28,0.07081428571428573,0.8515428571428568,0.07763333333333332,3578,1117,7302,544,210
2017-07-29,0.03784761904761906,0.8922476190476186,0.06990476190476189,1854,374,2997,240,105
